"t","mean","lower","upper","variable","model","params","iter","confignum"
7,0.00678306600670995,0.00652619525591594,0.00704475773488619,"Pt","binomial","estimated",10,29
8,0.00679783977070157,0.00653545795833761,0.00706589741146714,"Pt","binomial","estimated",10,29
9,0.00687674359312264,0.00661504785961925,0.00714247420074292,"Pt","binomial","estimated",10,29
10,0.00701477353806774,0.00674177105832203,0.00729421342706563,"Pt","binomial","estimated",10,29
11,0.0071874506983554,0.00691062750458437,0.0074638312948772,"Pt","binomial","estimated",10,29
12,0.00740320157192941,0.0071251065436507,0.0076749148906252,"Pt","binomial","estimated",10,29
13,0.00764375550102812,0.0073603425840328,0.00792938664986168,"Pt","binomial","estimated",10,29
14,0.0078454030655505,0.00755626674296116,0.00814383927071556,"Pt","binomial","estimated",10,29
15,0.00798046015862598,0.00768828579467079,0.00828494652947304,"Pt","binomial","estimated",10,29
16,0.00803222632141107,0.0077350581951674,0.00833379134757344,"Pt","binomial","estimated",10,29
17,0.00804309204646695,0.00774574353603557,0.00833395845358065,"Pt","binomial","estimated",10,29
18,0.00807175271407752,0.00778006931720563,0.00836476809850299,"Pt","binomial","estimated",10,29
19,0.00810694992685863,0.00782872188668434,0.00839763344780201,"Pt","binomial","estimated",10,29
20,0.00816994820802245,0.00788910025727903,0.00846730926919815,"Pt","binomial","estimated",10,29
21,0.00823369263272877,0.00795356611072636,0.0085445865221726,"Pt","binomial","estimated",10,29
22,0.00823177572991356,0.00794129183136092,0.00855700086141304,"Pt","binomial","estimated",10,29
23,0.0081629524133094,0.00787782899618162,0.00845406017036239,"Pt","binomial","estimated",10,29
24,0.00816049329185715,0.00786029344284314,0.0084503554710409,"Pt","binomial","estimated",10,29
25,0.00827142211793746,0.00797121616525725,0.00858491482773116,"Pt","binomial","estimated",10,29
26,0.00842118987720653,0.00813219798473565,0.0087291226657022,"Pt","binomial","estimated",10,29
27,0.0085503384744843,0.00825487212994584,0.00885567470732735,"Pt","binomial","estimated",10,29
28,0.00864651718329261,0.00834137442595599,0.00895281214825229,"Pt","binomial","estimated",10,29
29,0.0086952339053119,0.00838765705779909,0.009011189935208,"Pt","binomial","estimated",10,29
30,0.00866349134673065,0.0083503577403004,0.00897379659108085,"Pt","binomial","estimated",10,29
31,0.00854388215743047,0.00825144459488858,0.00884782095778559,"Pt","binomial","estimated",10,29
32,0.00833827863074072,0.00804606103499285,0.00864354392609513,"Pt","binomial","estimated",10,29
33,0.00801959432354653,0.00773370018049327,0.00830935557461507,"Pt","binomial","estimated",10,29
34,0.00762435239408574,0.00733868139033761,0.00791377953372848,"Pt","binomial","estimated",10,29
35,0.00713037225303242,0.00686850384034735,0.00739857912312086,"Pt","binomial","estimated",10,29
36,0.00659558628839809,0.00634727801755766,0.00685715127280062,"Pt","binomial","estimated",10,29
37,0.0060518603512079,0.00581551207578788,0.00631338354446741,"Pt","binomial","estimated",10,29
38,0.00547338066100065,0.00524732056344523,0.00571318960171003,"Pt","binomial","estimated",10,29
39,0.004931356962487,0.0047229784958203,0.00514508911723906,"Pt","binomial","estimated",10,29
40,0.00448031016651379,0.00428616830499515,0.00467959808061194,"Pt","binomial","estimated",10,29
41,0.00410936058149168,0.00392101685776294,0.0043013566138132,"Pt","binomial","estimated",10,29
42,0.00382222353760535,0.00364096505371205,0.0040084350653328,"Pt","binomial","estimated",10,29
43,0.00359503366312666,0.00342349555942902,0.0037752416521998,"Pt","binomial","estimated",10,29
44,0.0034292590321246,0.00325791232300765,0.00359893499708613,"Pt","binomial","estimated",10,29
45,0.003296930844893,0.00313134590142964,0.0034622145208702,"Pt","binomial","estimated",10,29
46,0.00319175780683808,0.00303047352068805,0.00334900690926116,"Pt","binomial","estimated",10,29
47,0.00313164090540156,0.00296921959594431,0.00329114517271616,"Pt","binomial","estimated",10,29
48,0.0031072522160703,0.00295545066251339,0.0032668849131403,"Pt","binomial","estimated",10,29
49,0.00309992063387509,0.00294917466405054,0.00326288519590671,"Pt","binomial","estimated",10,29
50,0.00310279804726812,0.0029408971545265,0.00326117266805394,"Pt","binomial","estimated",10,29
51,0.0031152286544193,0.00295224196257722,0.0032795384954239,"Pt","binomial","estimated",10,29
52,0.00313623178750674,0.00297271007952127,0.00330772099129964,"Pt","binomial","estimated",10,29
53,0.00315767250416833,0.00299631679060145,0.00333180395804436,"Pt","binomial","estimated",10,29
54,0.00317230484790418,0.00301253230739827,0.00334976904549259,"Pt","binomial","estimated",10,29
55,0.00317251337730907,0.00301474147668361,0.00333996744465813,"Pt","binomial","estimated",10,29
56,0.00318618454371597,0.00302967698645099,0.00335098109062499,"Pt","binomial","estimated",10,29
57,0.00322261548208625,0.00306346063420928,0.00339264364249622,"Pt","binomial","estimated",10,29
58,0.00328196836448953,0.00311884661263243,0.00345211236950658,"Pt","binomial","estimated",10,29
59,0.0033716086987759,0.00320885810480313,0.00354144680916901,"Pt","binomial","estimated",10,29
60,0.00349391335631331,0.00331774797353512,0.00367130661369849,"Pt","binomial","estimated",10,29
61,0.00364314903990612,0.00345741554383854,0.00382713960644504,"Pt","binomial","estimated",10,29
62,0.00386793495066147,0.00367747144048645,0.00405439552099238,"Pt","binomial","estimated",10,29
63,0.0041986602198937,0.00400144428576602,0.00439750489194652,"Pt","binomial","estimated",10,29
64,0.00467314774961204,0.00446593813432385,0.00488006306772943,"Pt","binomial","estimated",10,29
65,0.00529173753320842,0.00507320059972393,0.00551213045399189,"Pt","binomial","estimated",10,29
66,0.00603271899928675,0.00579508677533947,0.0062753789760427,"Pt","binomial","estimated",10,29
67,0.00683193039077895,0.00657287767733813,0.00709419640750675,"Pt","binomial","estimated",10,29
68,0.00765679884235633,0.00737591325892591,0.00794286311187013,"Pt","binomial","estimated",10,29
69,0.00844792535232326,0.00814801974321743,0.00874946145159814,"Pt","binomial","estimated",10,29
70,0.00922896659230498,0.00891302056181096,0.00955439470838814,"Pt","binomial","estimated",10,29
71,0.00995485800529699,0.00961804141681562,0.0102909119510144,"Pt","binomial","estimated",10,29
72,0.0107717482692791,0.0104146961279373,0.0111270925144592,"Pt","binomial","estimated",10,29
73,0.0116378902495515,0.011274097060655,0.0120120407547947,"Pt","binomial","estimated",10,29
74,0.0125777935027155,0.0121848858754273,0.0129710009489745,"Pt","binomial","estimated",10,29
75,0.0134938550593432,0.0130933247475304,0.013901265836161,"Pt","binomial","estimated",10,29
76,0.0145820390999604,0.014141292704485,0.0150203048764135,"Pt","binomial","estimated",10,29
77,0.0160076510234958,0.0155542356269345,0.016465851666231,"Pt","binomial","estimated",10,29
78,0.0178399985033351,0.0173439040968735,0.018321771878272,"Pt","binomial","estimated",10,29
79,0.0200986855605727,0.0195777914686223,0.0206229054166881,"Pt","binomial","estimated",10,29
80,0.0225115585540692,0.021957695603478,0.0230833459883472,"Pt","binomial","estimated",10,29
81,0.0251393945229472,0.0245308069208097,0.025738344127657,"Pt","binomial","estimated",10,29
82,0.027978695591437,0.027318716585986,0.0286242027857777,"Pt","binomial","estimated",10,29
83,0.0310508037546473,0.0303662353056662,0.0317387394546679,"Pt","binomial","estimated",10,29
84,0.0347238058223554,0.0340022124268477,0.0354642417181635,"Pt","binomial","estimated",10,29
85,0.0387603605677259,0.0379723541688206,0.0395360232061714,"Pt","binomial","estimated",10,29
86,0.0437268075286477,0.0428834795695583,0.0445862370392219,"Pt","binomial","estimated",10,29
87,0.0494544636042908,0.0485449631014671,0.0503853357268201,"Pt","binomial","estimated",10,29
88,0.0553546104710838,0.0543805128614701,0.0563507654029152,"Pt","binomial","estimated",10,29
89,0.063092855520243,0.0620224087248374,0.0641551875521878,"Pt","binomial","estimated",10,29
90,0.0725946068749077,0.0714527100230887,0.0737640031413255,"Pt","binomial","estimated",10,29
91,0.0824398951791435,0.0811838787924754,0.0837374626974816,"Pt","binomial","estimated",10,29
92,0.0904626083447288,0.0891477873309052,0.0918016549676887,"Pt","binomial","estimated",10,29
93,0.0978056754128532,0.096419576560073,0.0992026787026685,"Pt","binomial","estimated",10,29
94,0.106608749596938,0.105143603161967,0.108086670639397,"Pt","binomial","estimated",10,29
95,0.117283946289787,0.115745941546064,0.118860096269696,"Pt","binomial","estimated",10,29
96,0.127272375458111,0.125664924145463,0.12889488618994,"Pt","binomial","estimated",10,29
97,0.138372223007012,0.13668736714721,0.140083959933353,"Pt","binomial","estimated",10,29
98,0.150603685868348,0.148828103587174,0.152380833134408,"Pt","binomial","estimated",10,29
99,0.164981280696895,0.163090813399744,0.166877634063626,"Pt","binomial","estimated",10,29
100,0.181793019373924,0.179508612916822,0.184099913496026,"Pt","binomial","estimated",10,29
1,776.068816,707,847,"nPos","binomial","estimated",10,29
2,754.161594,693,817,"nPos","binomial","estimated",10,29
3,736.36691,677,797,"nPos","binomial","estimated",10,29
4,715.897109,657,776,"nPos","binomial","estimated",10,29
5,696.815739,639,755,"nPos","binomial","estimated",10,29
6,683.373907,627,742,"nPos","binomial","estimated",10,29
7,678.291775,622,736,"nPos","binomial","estimated",10,29
8,679.761367,623,738,"nPos","binomial","estimated",10,29
9,687.715836,631,746,"nPos","binomial","estimated",10,29
10,701.479913,644,761,"nPos","binomial","estimated",10,29
11,718.828469,660,779,"nPos","binomial","estimated",10,29
12,740.330444,681,801,"nPos","binomial","estimated",10,29
13,764.407242,704,826,"nPos","binomial","estimated",10,29
14,784.545321,723,847,"nPos","binomial","estimated",10,29
15,798.088772,736,862,"nPos","binomial","estimated",10,29
16,803.19868,741,867,"nPos","binomial","estimated",10,29
17,804.32062,742,868,"nPos","binomial","estimated",10,29
18,807.144473,745,870,"nPos","binomial","estimated",10,29
19,810.756825,749,874,"nPos","binomial","estimated",10,29
20,816.990415,755,881,"nPos","binomial","estimated",10,29
21,823.374151,761,888,"nPos","binomial","estimated",10,29
22,823.14008,761,887,"nPos","binomial","estimated",10,29
23,816.257934,754,880,"nPos","binomial","estimated",10,29
24,815.997765,753,880,"nPos","binomial","estimated",10,29
25,827.110802,764,892,"nPos","binomial","estimated",10,29
26,842.093073,779,907,"nPos","binomial","estimated",10,29
27,855.032886,791,920,"nPos","binomial","estimated",10,29
28,864.652495,800,930,"nPos","binomial","estimated",10,29
29,869.498377,805,936,"nPos","binomial","estimated",10,29
30,866.353798,802,932,"nPos","binomial","estimated",10,29
31,854.367739,791,920,"nPos","binomial","estimated",10,29
32,833.789069,771,898,"nPos","binomial","estimated",10,29
33,801.955971,740,865,"nPos","binomial","estimated",10,29
34,762.458333,702,824,"nPos","binomial","estimated",10,29
35,713.015503,655,772,"nPos","binomial","estimated",10,29
36,659.55299,604,717,"nPos","binomial","estimated",10,29
37,605.183627,552,660,"nPos","binomial","estimated",10,29
38,547.370777,497,599,"nPos","binomial","estimated",10,29
39,493.123308,446,542,"nPos","binomial","estimated",10,29
40,448.024451,403,495,"nPos","binomial","estimated",10,29
41,410.906738,368,456,"nPos","binomial","estimated",10,29
42,382.25971,341,425,"nPos","binomial","estimated",10,29
43,359.512664,319,401,"nPos","binomial","estimated",10,29
44,342.923011,303,384,"nPos","binomial","estimated",10,29
45,329.672713,291,370,"nPos","binomial","estimated",10,29
46,319.183028,281,358,"nPos","binomial","estimated",10,29
47,313.181414,276,352,"nPos","binomial","estimated",10,29
48,310.726763,274,349,"nPos","binomial","estimated",10,29
49,309.996383,273,349,"nPos","binomial","estimated",10,29
50,310.315541,273,349,"nPos","binomial","estimated",10,29
51,311.519383,274,350,"nPos","binomial","estimated",10,29
52,313.595874,276,353,"nPos","binomial","estimated",10,29
53,315.750133,278,355,"nPos","binomial","estimated",10,29
54,317.231299,279,357,"nPos","binomial","estimated",10,29
55,317.254221,279,357,"nPos","binomial","estimated",10,29
56,318.616864,281,358,"nPos","binomial","estimated",10,29
57,322.246715,284,362,"nPos","binomial","estimated",10,29
58,328.179114,290,368,"nPos","binomial","estimated",10,29
59,337.171286,298,377,"nPos","binomial","estimated",10,29
60,349.364652,309,391,"nPos","binomial","estimated",10,29
61,364.318625,323,406,"nPos","binomial","estimated",10,29
62,386.799783,345,430,"nPos","binomial","estimated",10,29
63,419.895438,376,465,"nPos","binomial","estimated",10,29
64,467.33096,421,515,"nPos","binomial","estimated",10,29
65,529.18286,480,580,"nPos","binomial","estimated",10,29
66,603.264709,550,658,"nPos","binomial","estimated",10,29
67,683.146373,626,741,"nPos","binomial","estimated",10,29
68,765.692474,705,828,"nPos","binomial","estimated",10,29
69,844.77908,781,910,"nPos","binomial","estimated",10,29
70,922.845375,856,991,"nPos","binomial","estimated",10,29
71,995.489833,926,1066,"nPos","binomial","estimated",10,29
72,1077.231269,1005,1151,"nPos","binomial","estimated",10,29
73,1163.810655,1089,1240,"nPos","binomial","estimated",10,29
74,1257.757769,1179,1338,"nPos","binomial","estimated",10,29
75,1349.344946,1268,1432,"nPos","binomial","estimated",10,29
76,1458.178043,1373,1545,"nPos","binomial","estimated",10,29
77,1600.739811,1511,1692,"nPos","binomial","estimated",10,29
78,1784.088984,1689,1880,"nPos","binomial","estimated",10,29
79,2009.883514,1909,2112,"nPos","binomial","estimated",10,29
80,2251.171975,2144,2360,"nPos","binomial","estimated",10,29
81,2513.953546,2400,2629,"nPos","binomial","estimated",10,29
82,2797.829796,2678,2919,"nPos","binomial","estimated",10,29
83,3104.99737,2979,3233,"nPos","binomial","estimated",10,29
84,3472.403671,3339,3608,"nPos","binomial","estimated",10,29
85,3875.993044,3734,4019,"nPos","binomial","estimated",10,29
86,4372.633087,4221,4526,"nPos","binomial","estimated",10,29
87,4945.440639,4783,5109,"nPos","binomial","estimated",10,29
88,5535.346118,5364,5709,"nPos","binomial","estimated",10,29
89,6309.270951,6126,6495,"nPos","binomial","estimated",10,29
90,7259.462906,7062,7459,"nPos","binomial","estimated",10,29
91,8244.025227,8033,8459,"nPos","binomial","estimated",10,29
92,9046.229449,8826,9269,"nPos","binomial","estimated",10,29
93,9780.450756,9550,10012,"nPos","binomial","estimated",10,29
94,10660.850363,10420,10902,"nPos","binomial","estimated",10,29
95,11728.470708,11477,11982,"nPos","binomial","estimated",10,29
96,12727.184563,12466,12990,"nPos","binomial","estimated",10,29
97,13837.265573,13565,14111,"nPos","binomial","estimated",10,29
98,15060.341029,14777,15345,"nPos","binomial","estimated",10,29
99,16498.211122,16200,16797,"nPos","binomial","estimated",10,29
100,18179.338403,17849,18511,"nPos","binomial","estimated",10,29
1,0.00776068816,0.00707,0.00847,"Obs positivity","binomial","estimated",10,29
2,0.00754161594,0.00693,0.00817,"Obs positivity","binomial","estimated",10,29
3,0.0073636691,0.00677,0.00797,"Obs positivity","binomial","estimated",10,29
4,0.00715897109,0.00657,0.00776,"Obs positivity","binomial","estimated",10,29
5,0.00696815739,0.00639,0.00755,"Obs positivity","binomial","estimated",10,29
6,0.00683373907,0.00627,0.00742,"Obs positivity","binomial","estimated",10,29
7,0.00678291775,0.00622,0.00736,"Obs positivity","binomial","estimated",10,29
8,0.00679761367,0.00623,0.00738,"Obs positivity","binomial","estimated",10,29
9,0.00687715836,0.00631,0.00746,"Obs positivity","binomial","estimated",10,29
10,0.00701479913,0.00644,0.00761,"Obs positivity","binomial","estimated",10,29
