"t","mean","lower","upper","variable","model","params","iter","confignum"
75,0.0318434,0,0.2,"Obs positivity","binomial","estimated",4,17
76,0.0337758,0,0.2,"Obs positivity","binomial","estimated",4,17
77,0.0359979,0,0.2,"Obs positivity","binomial","estimated",4,17
78,0.0387498,0,0.2,"Obs positivity","binomial","estimated",4,17
79,0.0417076,0,0.2,"Obs positivity","binomial","estimated",4,17
80,0.0453929,0,0.2,"Obs positivity","binomial","estimated",4,17
81,0.0496342,0,0.2,"Obs positivity","binomial","estimated",4,17
82,0.0546898,0,0.2,"Obs positivity","binomial","estimated",4,17
83,0.0600526,0,0.2,"Obs positivity","binomial","estimated",4,17
84,0.0658976,0,0.3,"Obs positivity","binomial","estimated",4,17
85,0.0716591,0,0.3,"Obs positivity","binomial","estimated",4,17
86,0.0770721,0,0.3,"Obs positivity","binomial","estimated",4,17
87,0.0822383,0,0.3,"Obs positivity","binomial","estimated",4,17
88,0.0873593,0,0.3,"Obs positivity","binomial","estimated",4,17
89,0.0922689,0,0.3,"Obs positivity","binomial","estimated",4,17
90,0.0975952,0,0.3,"Obs positivity","binomial","estimated",4,17
91,0.104035,0,0.3,"Obs positivity","binomial","estimated",4,17
92,0.1126366,0,0.3,"Obs positivity","binomial","estimated",4,17
93,0.1230468,0,0.4,"Obs positivity","binomial","estimated",4,17
94,0.1362626,0,0.4,"Obs positivity","binomial","estimated",4,17
95,0.1530642,0,0.4,"Obs positivity","binomial","estimated",4,17
96,0.1737312,0,0.4,"Obs positivity","binomial","estimated",4,17
97,0.1998694,0,0.5,"Obs positivity","binomial","estimated",4,17
98,0.2326979,0,0.5,"Obs positivity","binomial","estimated",4,17
99,0.2734817,0,0.6,"Obs positivity","binomial","estimated",4,17
100,0.3240887,0,0.7,"Obs positivity","binomial","estimated",4,17
1,-0.0817964539527492,-0.244200041120181,0.054904123516805,"rt","binomial","fixed",4,17
2,-0.0816489241291271,-0.236255885452716,0.0508592743529588,"rt","binomial","fixed",4,17
3,-0.0820042661060296,-0.229244636350149,0.047691986461721,"rt","binomial","fixed",4,17
4,-0.0826753063155512,-0.218820905189883,0.0406059822843161,"rt","binomial","fixed",4,17
5,-0.0837669561186973,-0.212125573125792,0.0317312450451096,"rt","binomial","fixed",4,17
6,-0.0834878921806742,-0.208599735996459,0.041449493029949,"rt","binomial","fixed",4,17
7,-0.0833479550396216,-0.214478073377266,0.043083032352899,"rt","binomial","fixed",4,17
8,-0.0830214297374782,-0.210291241535575,0.0489641107657608,"rt","binomial","fixed",4,17
9,-0.0822040740956763,-0.209311116852489,0.0509056380873458,"rt","binomial","fixed",4,17
10,-0.0608089347358448,-0.168022775694483,0.063889382656039,"rt","binomial","fixed",4,17
11,-0.0582808450483835,-0.15945451660466,0.0552670258922168,"rt","binomial","fixed",4,17
12,-0.0556380104073474,-0.159257617642496,0.046401581298702,"rt","binomial","fixed",4,17
13,-0.0494725703925639,-0.144681583473257,0.0465425260992638,"rt","binomial","fixed",4,17
14,-0.0453798190985342,-0.1330933566779,0.058661860792489,"rt","binomial","fixed",4,17
15,-0.0431547405339801,-0.131573298425716,0.0485253168472476,"rt","binomial","fixed",4,17
16,-0.0368935600181853,-0.129337328432725,0.0523413059895318,"rt","binomial","fixed",4,17
17,-0.0295100040187258,-0.130704032032163,0.0696141689193592,"rt","binomial","fixed",4,17
18,-0.029028712618479,-0.119721354547666,0.0706404743801646,"rt","binomial","fixed",4,17
19,-0.0242156517977605,-0.104689321299708,0.0723043383845746,"rt","binomial","fixed",4,17
20,-0.0236670204194982,-0.110833210783564,0.0578753668313503,"rt","binomial","fixed",4,17
21,-0.0186653467198144,-0.0998798453724778,0.0711720690082872,"rt","binomial","fixed",4,17
22,-0.0115930552749894,-0.0933111047191641,0.0761192026685105,"rt","binomial","fixed",4,17
23,-0.00706954529019253,-0.0860175013954104,0.0707389689099746,"rt","binomial","fixed",4,17
24,-0.00146727467538905,-0.0802233456435751,0.0761606389030087,"rt","binomial","fixed",4,17
25,0.00173486896450963,-0.0734766178452727,0.0749874888402735,"rt","binomial","fixed",4,17
26,0.0066926132201527,-0.0763835185236803,0.0812411697948044,"rt","binomial","fixed",4,17
27,0.00673578291643827,-0.0732689858790898,0.0750449382054507,"rt","binomial","fixed",4,17
28,0.00819610347836192,-0.0731958671389842,0.074758424485567,"rt","binomial","fixed",4,17
29,0.0101658885721263,-0.0712232661535876,0.0953324156441521,"rt","binomial","fixed",4,17
30,0.0138720099211396,-0.0622767363290596,0.0935995389529167,"rt","binomial","fixed",4,17
31,0.0207776160636097,-0.0524033212446178,0.0997966188005497,"rt","binomial","fixed",4,17
32,0.0245118706317509,-0.0466309332899753,0.0956153389345242,"rt","binomial","fixed",4,17
33,0.0279685059624187,-0.0619390772299161,0.107932303272518,"rt","binomial","fixed",4,17
34,0.0265091091362114,-0.0485927046837493,0.103641873676451,"rt","binomial","fixed",4,17
35,0.0271947480391352,-0.0524522135665096,0.108158780232298,"rt","binomial","fixed",4,17
36,0.030440095798453,-0.0453928180179672,0.114137399349681,"rt","binomial","fixed",4,17
37,0.0319693222819787,-0.0384573381485101,0.123825809876537,"rt","binomial","fixed",4,17
38,0.0324027113581213,-0.0444132189122718,0.110287426267834,"rt","binomial","fixed",4,17
39,0.0334764203392755,-0.0526966245261705,0.109246207122514,"rt","binomial","fixed",4,17
40,0.036616392128901,-0.0561595017276607,0.12138801057613,"rt","binomial","fixed",4,17
41,0.0420313032620441,-0.0309417680348363,0.131619668902407,"rt","binomial","fixed",4,17
42,0.0444587861495785,-0.0278654723050321,0.126275168543085,"rt","binomial","fixed",4,17
43,0.0457289400553053,-0.0259977542353744,0.132931087916207,"rt","binomial","fixed",4,17
44,0.0487814141296812,-0.0217598368611161,0.135197879462102,"rt","binomial","fixed",4,17
45,0.051065935595856,-0.0253128911523639,0.128977433951536,"rt","binomial","fixed",4,17
46,0.0522269578271009,-0.0212430684593265,0.127359659596666,"rt","binomial","fixed",4,17
47,0.0543104282329081,-0.0155395745399454,0.125765037956841,"rt","binomial","fixed",4,17
48,0.055831830078152,-0.0155905931813857,0.126978731672073,"rt","binomial","fixed",4,17
49,0.0561404359550203,-0.0162688761850664,0.130370987561014,"rt","binomial","fixed",4,17
50,0.0572880487168525,-0.0157953262455995,0.134707873770492,"rt","binomial","fixed",4,17
51,0.0585714125192242,-0.0153055671822253,0.137701199703631,"rt","binomial","fixed",4,17
52,0.0591068088637568,-0.0141706851319631,0.137839083351952,"rt","binomial","fixed",4,17
53,0.0601838513805266,-0.00961202831588316,0.136477369886209,"rt","binomial","fixed",4,17
54,0.0617655700987565,-0.0102885775749044,0.140244413691873,"rt","binomial","fixed",4,17
55,0.0607351451082496,-0.0142541727296416,0.140545693784357,"rt","binomial","fixed",4,17
56,0.0619848745950998,-0.00896441380369159,0.135547890883852,"rt","binomial","fixed",4,17
57,0.0630067191241472,-0.00572327374303554,0.132940527531761,"rt","binomial","fixed",4,17
58,0.0638305160798207,-0.0045657956116241,0.13884443905966,"rt","binomial","fixed",4,17
59,0.0645541781637942,0.00115801904836959,0.137184677600355,"rt","binomial","fixed",4,17
60,0.0644240563433641,-0.00485054379211068,0.139605305623389,"rt","binomial","fixed",4,17
61,0.0637627367502062,-0.00636606449027344,0.134172842797981,"rt","binomial","fixed",4,17
62,0.0640418785360665,-0.00197983567656071,0.137060642445891,"rt","binomial","fixed",4,17
63,0.062965884688195,0.00204494344484376,0.142012570890518,"rt","binomial","fixed",4,17
64,0.0622228992418212,-0.00219778615628594,0.137586049286637,"rt","binomial","fixed",4,17
65,0.0617636390246209,-0.00624584578823475,0.132900202981657,"rt","binomial","fixed",4,17
66,0.061749590445324,-0.0080026407439351,0.134845715213803,"rt","binomial","fixed",4,17
67,0.0610582437125523,-0.0041584548113504,0.128580574709522,"rt","binomial","fixed",4,17
68,0.061207114497234,-0.00341426586794383,0.132395310333425,"rt","binomial","fixed",4,17
69,0.0609993276911178,-0.00481409988706444,0.130730748365382,"rt","binomial","fixed",4,17
70,0.0611088511717914,-6.5116206819222e-05,0.12555771569162,"rt","binomial","fixed",4,17
71,0.0621225367676661,-0.00281462663534766,0.129838807162958,"rt","binomial","fixed",4,17
72,0.0632663020043666,-0.00221993318187254,0.12920828198907,"rt","binomial","fixed",4,17
73,0.0639171941402554,-0.00127114586053154,0.131483925908249,"rt","binomial","fixed",4,17
74,0.0658766401370564,-0.00282298786131753,0.130741130505385,"rt","binomial","fixed",4,17
75,0.067392668536954,0.00262068863794869,0.129781072104083,"rt","binomial","fixed",4,17
76,0.0680966325672415,0.00477925894945705,0.130249176032129,"rt","binomial","fixed",4,17
77,0.0698459637861501,0.00650659892699135,0.135473804425648,"rt","binomial","fixed",4,17
78,0.0711915197722338,0.0111724441609539,0.132453671868834,"rt","binomial","fixed",4,17
79,0.0733524613985107,0.0136624150887327,0.133203952955594,"rt","binomial","fixed",4,17
80,0.075660741584123,0.0184751175058524,0.136694014267186,"rt","binomial","fixed",4,17
81,0.0772899890029661,0.0178334470453298,0.139737953829535,"rt","binomial","fixed",4,17
82,0.078046214282171,0.0199530370910209,0.143197965764124,"rt","binomial","fixed",4,17
83,0.0796278427783778,0.0231660905020012,0.141081145651395,"rt","binomial","fixed",4,17
84,0.0814177141898935,0.0255751654416895,0.144223237261572,"rt","binomial","fixed",4,17
85,0.0814264230543951,0.0252339469715554,0.142118276599064,"rt","binomial","fixed",4,17
86,0.0816431539382482,0.0273503618239679,0.139856975292019,"rt","binomial","fixed",4,17
87,0.0826655700870774,0.0280579181423378,0.142808140817123,"rt","binomial","fixed",4,17
88,0.083881402445452,0.027000766067403,0.141856965736998,"rt","binomial","fixed",4,17
89,0.0855178090157257,0.0263118996820547,0.146272116854135,"rt","binomial","fixed",4,17
90,0.0874106832606688,0.0288655667393101,0.148569130215796,"rt","binomial","fixed",4,17
91,0.0901235284697896,0.0312242340948928,0.152334257806932,"rt","binomial","fixed",4,17
92,0.0930068552309711,0.0319581795735301,0.155510445737682,"rt","binomial","fixed",4,17
93,0.0965294157926072,0.033120114210318,0.160254344547318,"rt","binomial","fixed",4,17
94,0.100110054462914,0.0333998649885535,0.16460636929018,"rt","binomial","fixed",4,17
95,0.103790713236484,0.0348415346368802,0.173765446170197,"rt","binomial","fixed",4,17
96,0.106889006082167,0.0340642224317971,0.179327609892541,"rt","binomial","fixed",4,17
97,0.109744388959681,0.0322442330923626,0.18313107026631,"rt","binomial","fixed",4,17
98,0.11167341013111,0.0304217603495272,0.190256111117173,"rt","binomial","fixed",4,17
99,0.112813921356593,0.0261491159797506,0.19633460428806,"rt","binomial","fixed",4,17
100,0.113056128108417,0.0200859786607231,0.202937517339907,"rt","binomial","fixed",4,17
1,0.0166680855903371,0.00139398556537219,0.0683204409140115,"Pt","binomial","fixed",4,17
2,0.0148418613212033,0.00137794402693259,0.0596055149778302,"Pt","binomial","fixed",4,17
3,0.0132807148741142,0.00134395839412845,0.0516131888174755,"Pt","binomial","fixed",4,17
4,0.0119404760999184,0.00128163551080789,0.0445702506786884,"Pt","binomial","fixed",4,17
5,0.0107572571981384,0.00125935609208122,0.0391404155391292,"Pt","binomial","fixed",4,17
6,0.00973132153243145,0.00120638595101533,0.0348974103569997,"Pt","binomial","fixed",4,17
7,0.00883955300595951,0.00112883470942479,0.0317685615093502,"Pt","binomial","fixed",4,17
8,0.00802726446673332,0.00110493150991042,0.0285610651228783,"Pt","binomial","fixed",4,17
9,0.00733927516463883,0.00101089514603287,0.025399537052155,"Pt","binomial","fixed",4,17
10,0.00623831127672356,0.000920491534829534,0.0224228293009803,"Pt","binomial","fixed",4,17
11,0.00586945899429125,0.000875138292007652,0.0197898260015308,"Pt","binomial","fixed",4,17
12,0.00554116226617435,0.000844809454469929,0.0177763823537883,"Pt","binomial","fixed",4,17
13,0.00491438099142834,0.000785615931260942,0.016040518803031,"Pt","binomial","fixed",4,17
14,0.00469983570127014,0.00075966459854046,0.0144812913980031,"Pt","binomial","fixed",4,17
15,0.00424069888771164,0.000710568499561856,0.013104304544605,"Pt","binomial","fixed",4,17
16,0.00414221503120089,0.000696324607801142,0.0117940736638714,"Pt","binomial","fixed",4,17
17,0.00408669372917214,0.000663229947975007,0.0110201718190794,"Pt","binomial","fixed",4,17
18,0.00383633880413689,0.000581935221769753,0.0104696732473128,"Pt","binomial","fixed",4,17
19,0.0038453904671884,0.000560507839441183,0.0101981605035556,"Pt","binomial","fixed",4,17
20,0.00365347818429299,0.000526165687115612,0.00990135017783037,"Pt","binomial","fixed",4,17
21,0.00370667642668405,0.000511821343269601,0.00968546307904694,"Pt","binomial","fixed",4,17
22,0.00377272586211206,0.000501545082282274,0.00930092077209187,"Pt","binomial","fixed",4,17
23,0.00386611693899198,0.000662192474073091,0.00954155461051346,"Pt","binomial","fixed",4,17
24,0.00393707504013544,0.000715101119699968,0.0101363952176557,"Pt","binomial","fixed",4,17
25,0.00401301496974914,0.000722508755572283,0.0105449762524292,"Pt","binomial","fixed",4,17
26,0.00410397418081606,0.000721792496310036,0.0107725285235178,"Pt","binomial","fixed",4,17
27,0.00418208818208278,0.000738884179788445,0.0111186458715486,"Pt","binomial","fixed",4,17
28,0.00401878908572363,0.000703051529340615,0.0116560377753134,"Pt","binomial","fixed",4,17
29,0.00410677898084919,0.000731581315936429,0.0120595247297208,"Pt","binomial","fixed",4,17
30,0.00423338103855451,0.000787889995753846,0.0125408781805804,"Pt","binomial","fixed",4,17
31,0.00437020810543466,0.000826555331465373,0.0131772909447096,"Pt","binomial","fixed",4,17
32,0.00455919480549314,0.000817455988751492,0.013868486557343,"Pt","binomial","fixed",4,17
33,0.00443288666963452,0.000859324267480284,0.0145101493259559,"Pt","binomial","fixed",4,17
34,0.00420165993706707,0.000636197733093322,0.0138843544144345,"Pt","binomial","fixed",4,17
35,0.00408871347150253,0.000626665759172623,0.0134119335688126,"Pt","binomial","fixed",4,17
36,0.004355043026896,0.00069502676140914,0.013331556652767,"Pt","binomial","fixed",4,17
37,0.00447193257323226,0.000746981034764276,0.0133178377124137,"Pt","binomial","fixed",4,17
38,0.004303105031701,0.00069967535859217,0.0125472507069775,"Pt","binomial","fixed",4,17
39,0.00452413754632346,0.000784952950322824,0.0132635679634076,"Pt","binomial","fixed",4,17
40,0.00487685871569062,0.000889431256054061,0.0160903181061825,"Pt","binomial","fixed",4,17
41,0.00525913154786898,0.00100763994314344,0.016769378173404,"Pt","binomial","fixed",4,17
42,0.0055104061261685,0.00110270870979142,0.0172748469260434,"Pt","binomial","fixed",4,17
43,0.00575560005051753,0.00118090717766186,0.0177609026545452,"Pt","binomial","fixed",4,17
44,0.00621144319909691,0.00143324417683647,0.0173574710168602,"Pt","binomial","fixed",4,17
45,0.00637298560539368,0.00141080986482973,0.0172807899646341,"Pt","binomial","fixed",4,17
46,0.00669880005053712,0.00153776450346126,0.0169849801586329,"Pt","binomial","fixed",4,17
47,0.0070733006485545,0.00167878690106506,0.016952758256495,"Pt","binomial","fixed",4,17
48,0.00723745150071757,0.00168682181002432,0.0170994514573967,"Pt","binomial","fixed",4,17
49,0.00741051460798932,0.00180178446939683,0.0175684339917721,"Pt","binomial","fixed",4,17
50,0.00770950407496098,0.00197569569386968,0.0173627579571399,"Pt","binomial","fixed",4,17
51,0.00813099306457116,0.00213992224639631,0.0184058801352474,"Pt","binomial","fixed",4,17
52,0.00857909263548999,0.00223734236166114,0.0195308988659949,"Pt","binomial","fixed",4,17
53,0.00906210547276907,0.00234003224402597,0.0206256867808976,"Pt","binomial","fixed",4,17
54,0.00958346876694504,0.00250875447583053,0.021069805267801,"Pt","binomial","fixed",4,17
55,0.0101262558540426,0.00277432817884005,0.021921396263374,"Pt","binomial","fixed",4,17
56,0.0107204190469605,0.00302205746132136,0.0231412276262875,"Pt","binomial","fixed",4,17
57,0.0113636102601832,0.00323184034039675,0.0249912242800574,"Pt","binomial","fixed",4,17
58,0.0120581469889735,0.00350416384654859,0.0264031444471744,"Pt","binomial","fixed",4,17
59,0.0128095151041657,0.0038523057924334,0.0280018523234921,"Pt","binomial","fixed",4,17
60,0.0136065796759439,0.00427920953950678,0.0294379380592026,"Pt","binomial","fixed",4,17
61,0.0144459776889309,0.00470465130413585,0.0308073997925305,"Pt","binomial","fixed",4,17
62,0.0153381939993956,0.00516586437011064,0.032017470183854,"Pt","binomial","fixed",4,17
63,0.0162680616597116,0.00565475491340475,0.0332842188839044,"Pt","binomial","fixed",4,17
64,0.0172410062610198,0.00618873146147708,0.0347837094173595,"Pt","binomial","fixed",4,17
65,0.0182637431488425,0.00675350524465707,0.0366895582194242,"Pt","binomial","fixed",4,17
66,0.0193524389081401,0.00714649037352739,0.0384096236477029,"Pt","binomial","fixed",4,17
67,0.0204930974959644,0.00783143929419729,0.040593199420061,"Pt","binomial","fixed",4,17
68,0.0217085521397621,0.00860034442667002,0.0405121967339552,"Pt","binomial","fixed",4,17
69,0.0229952658949801,0.00940115129313372,0.0421620052101484,"Pt","binomial","fixed",4,17
70,0.0243642710667736,0.00998620936602726,0.0442085040140979,"Pt","binomial","fixed",4,17
71,0.0258414242986154,0.0106915017093887,0.0464590929463304,"Pt","binomial","fixed",4,17
72,0.0274443392637821,0.0115850696785275,0.049422251031122,"Pt","binomial","fixed",4,17
73,0.0291715714142012,0.0124270889588209,0.0514874957365888,"Pt","binomial","fixed",4,17
74,0.0310740906320415,0.0136264805020659,0.054129008274642,"Pt","binomial","fixed",4,17
75,0.0331559418096075,0.0148448427084805,0.0566986805416826,"Pt","binomial","fixed",4,17
76,0.0354068303865764,0.0158906415804789,0.059723904427338,"Pt","binomial","fixed",4,17
