"t","mean","lower","upper","variable","model","params","iter","confignum"
40,0.0107177114756461,0.00996848175116851,0.0115256969928234,"Pt","weighted","estimated",9,30
41,0.0104419726167843,0.00971077266060437,0.0112456447182374,"Pt","weighted","estimated",9,30
42,0.0101011312468148,0.00935879549098646,0.0109094275678273,"Pt","weighted","estimated",9,30
43,0.00970338382487233,0.00896276332258074,0.0105137329188056,"Pt","weighted","estimated",9,30
44,0.00923699466846693,0.00850822679160293,0.0100326736971743,"Pt","weighted","estimated",9,30
45,0.00866335717033651,0.00798151586510336,0.0094236351457867,"Pt","weighted","estimated",9,30
46,0.00803142777032869,0.00738441117607791,0.00872617521262349,"Pt","weighted","estimated",9,30
47,0.00738830729318806,0.00678953407739691,0.00804742193943339,"Pt","weighted","estimated",9,30
48,0.00676656819426322,0.00621746638671339,0.00738108937857769,"Pt","weighted","estimated",9,30
49,0.00620126758216683,0.00567037090263497,0.00679509146362198,"Pt","weighted","estimated",9,30
50,0.00570315258117941,0.00519210907767009,0.00625560997276051,"Pt","weighted","estimated",9,30
51,0.00527187710771991,0.00478155799655769,0.00579222068988376,"Pt","weighted","estimated",9,30
52,0.00490208558841633,0.00442845909967453,0.00539708264573932,"Pt","weighted","estimated",9,30
53,0.00459471728267674,0.00414833161077965,0.00506085269975201,"Pt","weighted","estimated",9,30
54,0.00434532729095466,0.0039029245793636,0.00479422075726573,"Pt","weighted","estimated",9,30
55,0.00414438947801305,0.0037150528703801,0.00457646207731102,"Pt","weighted","estimated",9,30
56,0.00398497362373188,0.00357304255626517,0.00440405075751873,"Pt","weighted","estimated",9,30
57,0.00386150553137647,0.00345962691984164,0.00427563570504934,"Pt","weighted","estimated",9,30
58,0.00375759523279882,0.00336786053500169,0.00416623502434835,"Pt","weighted","estimated",9,30
59,0.0036680954331871,0.00328853595242331,0.00407579715712405,"Pt","weighted","estimated",9,30
60,0.00360515011936033,0.00322950755733372,0.00400583551114556,"Pt","weighted","estimated",9,30
61,0.00356994966733614,0.00319771701426801,0.00397277345635302,"Pt","weighted","estimated",9,30
62,0.00355949182995631,0.00318857668379945,0.00396616386382532,"Pt","weighted","estimated",9,30
63,0.00356205356292207,0.00319279727256213,0.0039604436926586,"Pt","weighted","estimated",9,30
64,0.00357001886704398,0.00320492563980771,0.00396642001376069,"Pt","weighted","estimated",9,30
65,0.00357543571147732,0.00321140526254197,0.00398610475581904,"Pt","weighted","estimated",9,30
66,0.00357176633019267,0.00320609238454426,0.00398502740305521,"Pt","weighted","estimated",9,30
67,0.00355682472409654,0.00319278915524374,0.00396761682878455,"Pt","weighted","estimated",9,30
68,0.00354412490201198,0.00317572848392278,0.00394976440102651,"Pt","weighted","estimated",9,30
69,0.00353000420975629,0.00315999432747625,0.0039328643881909,"Pt","weighted","estimated",9,30
70,0.00351021966267758,0.0031423729880888,0.00390729273765251,"Pt","weighted","estimated",9,30
71,0.00348982697416274,0.00312367843233098,0.00388282988564046,"Pt","weighted","estimated",9,30
72,0.00346865911303739,0.00310876144122399,0.0038678238327639,"Pt","weighted","estimated",9,30
73,0.00345344374414055,0.0030888232331883,0.00385756057491192,"Pt","weighted","estimated",9,30
74,0.00344557166624292,0.00308240209873279,0.0038422551712124,"Pt","weighted","estimated",9,30
75,0.00344977228720432,0.00308610859002967,0.00384945038377559,"Pt","weighted","estimated",9,30
76,0.00346424207198346,0.00309815345109155,0.00386915546462009,"Pt","weighted","estimated",9,30
77,0.00349855051097285,0.00312939316030985,0.00390132143826652,"Pt","weighted","estimated",9,30
78,0.00355123861581154,0.00318534756690895,0.00394845096990621,"Pt","weighted","estimated",9,30
79,0.00361321041163488,0.0032433283078791,0.00401917697740286,"Pt","weighted","estimated",9,30
80,0.00367708096634064,0.00330071419099386,0.00409403320917851,"Pt","weighted","estimated",9,30
81,0.00373662116524208,0.00335628150576485,0.00414642317183249,"Pt","weighted","estimated",9,30
82,0.0037908900226941,0.0033998667553445,0.00420587654334265,"Pt","weighted","estimated",9,30
83,0.00385232576277615,0.00345552959459753,0.00428202242529207,"Pt","weighted","estimated",9,30
84,0.00393439057840118,0.00352757847872407,0.00437644916024017,"Pt","weighted","estimated",9,30
85,0.00404651225473053,0.00362112269507534,0.00449773613919869,"Pt","weighted","estimated",9,30
86,0.00420130353170521,0.00376980881283185,0.00466101718759499,"Pt","weighted","estimated",9,30
87,0.0044031321310965,0.00396909119067687,0.00487038381579929,"Pt","weighted","estimated",9,30
88,0.00463729819611561,0.0041957629928973,0.00511131199258623,"Pt","weighted","estimated",9,30
89,0.00488875924439664,0.00443752502229678,0.00538380589824998,"Pt","weighted","estimated",9,30
90,0.00513886820763785,0.00467305778066139,0.00565961827259418,"Pt","weighted","estimated",9,30
91,0.00537933804846976,0.00489370132542715,0.00591604582226636,"Pt","weighted","estimated",9,30
92,0.00561327569374546,0.00511198110400603,0.00616534687721456,"Pt","weighted","estimated",9,30
93,0.00586074108289158,0.00533910840584037,0.00642545625676899,"Pt","weighted","estimated",9,30
94,0.00614840059965655,0.00560674889298977,0.00673026855493293,"Pt","weighted","estimated",9,30
95,0.0064677297826189,0.00590686039780856,0.00707211871926053,"Pt","weighted","estimated",9,30
96,0.00682249167371885,0.00623742395580704,0.00744950127571976,"Pt","weighted","estimated",9,30
97,0.00720634081372591,0.00658568551001916,0.00786667262983865,"Pt","weighted","estimated",9,30
98,0.00763968459466721,0.00695156202987389,0.00837231095000926,"Pt","weighted","estimated",9,30
99,0.00812570491472104,0.00728882306446267,0.00903056382157857,"Pt","weighted","estimated",9,30
100,0.00868252175465413,0.00755621598551313,0.00993140297812972,"Pt","weighted","estimated",9,30
1,0.0130131321931515,0.0107506574992746,0.0153011479962958,"Obs positivity","weighted","estimated",9,30
2,0.0120795592125429,0.00990920179153128,0.0142800618747768,"Obs positivity","weighted","estimated",9,30
3,0.0112892385835767,0.0091558326988456,0.0134576349458628,"Obs positivity","weighted","estimated",9,30
4,0.0106655047750842,0.00856629409230959,0.0127943443578334,"Obs positivity","weighted","estimated",9,30
5,0.0101766901659576,0.00813015519520693,0.0122684819385298,"Obs positivity","weighted","estimated",9,30
6,0.00978116133713218,0.00776780112773505,0.0118304008896881,"Obs positivity","weighted","estimated",9,30
7,0.00944785038960002,0.00746950791638426,0.0114605480666582,"Obs positivity","weighted","estimated",9,30
8,0.00921675068642696,0.00726594044777914,0.011204561935217,"Obs positivity","weighted","estimated",9,30
9,0.00909302229704628,0.00716201629815736,0.011069410674348,"Obs positivity","weighted","estimated",9,30
10,0.00903450759356334,0.0071071524204099,0.0110010455117321,"Obs positivity","weighted","estimated",9,30
11,0.00905012941575675,0.00712742788583369,0.0110143424009269,"Obs positivity","weighted","estimated",9,30
12,0.0091453904160972,0.00721396495363694,0.0111187719442257,"Obs positivity","weighted","estimated",9,30
13,0.00930308216836418,0.00735185295176967,0.0112856914138696,"Obs positivity","weighted","estimated",9,30
14,0.00950380246513804,0.00753404752520658,0.0115159082534762,"Obs positivity","weighted","estimated",9,30
15,0.00975389188626462,0.00775971799232942,0.0117915890418829,"Obs positivity","weighted","estimated",9,30
16,0.0100394020584529,0.0080058722068903,0.0121100442729147,"Obs positivity","weighted","estimated",9,30
17,0.0103201085794716,0.00825915131920904,0.0124209431952063,"Obs positivity","weighted","estimated",9,30
18,0.0106120986873652,0.00852071667784664,0.0127448850564545,"Obs positivity","weighted","estimated",9,30
19,0.0109505927528992,0.00881291448982664,0.0131195732259141,"Obs positivity","weighted","estimated",9,30
20,0.0113174294309692,0.00915544617082674,0.0135290261987837,"Obs positivity","weighted","estimated",9,30
21,0.0117487542390746,0.00954228544897421,0.0140001152630389,"Obs positivity","weighted","estimated",9,30
22,0.0122005575892239,0.00995347492843688,0.0144935153226367,"Obs positivity","weighted","estimated",9,30
23,0.0126483473007843,0.0103576564411162,0.0149771742174718,"Obs positivity","weighted","estimated",9,30
24,0.0130858650683614,0.0107567883249117,0.0154623135633945,"Obs positivity","weighted","estimated",9,30
25,0.0134404047897979,0.0110759938377614,0.0158497952109211,"Obs positivity","weighted","estimated",9,30
26,0.0136302212136476,0.0112413296618702,0.0160508649713601,"Obs positivity","weighted","estimated",9,30
27,0.0136667135247305,0.011274205042663,0.0160966187260703,"Obs positivity","weighted","estimated",9,30
28,0.0135765709996753,0.0112015193828588,0.0159984322221057,"Obs positivity","weighted","estimated",9,30
29,0.0134191268388264,0.0110567692542868,0.0158293339854666,"Obs positivity","weighted","estimated",9,30
30,0.0132311556279517,0.0108781020042936,0.015631226022749,"Obs positivity","weighted","estimated",9,30
31,0.0130680398657423,0.0107345446691161,0.0154467026590494,"Obs positivity","weighted","estimated",9,30
32,0.0128893731295259,0.0105750858068671,0.0152476970697397,"Obs positivity","weighted","estimated",9,30
33,0.0127204035934461,0.0104225449130725,0.0150589581528078,"Obs positivity","weighted","estimated",9,30
34,0.0125191064992634,0.0102441027562688,0.014838386173432,"Obs positivity","weighted","estimated",9,30
35,0.0122335143022261,0.00998217182900817,0.0145249550762646,"Obs positivity","weighted","estimated",9,30
36,0.0118763548373206,0.0096640482618941,0.0141351420549412,"Obs positivity","weighted","estimated",9,30
37,0.0115374890609849,0.00935119436440808,0.0137681141312423,"Obs positivity","weighted","estimated",9,30
38,0.0112389659486413,0.00907830958835714,0.0134422248530962,"Obs positivity","weighted","estimated",9,30
39,0.0109750920629315,0.00883583318901261,0.0131535646038497,"Obs positivity","weighted","estimated",9,30
40,0.0107187017032023,0.00861927699190791,0.0128644957706806,"Obs positivity","weighted","estimated",9,30
41,0.0104412414141547,0.00837182162386913,0.0125579879015247,"Obs positivity","weighted","estimated",9,30
42,0.0101019527305945,0.00806040158880146,0.0121960243697564,"Obs positivity","weighted","estimated",9,30
43,0.00970326333810701,0.00769292777209866,0.0117548537731376,"Obs positivity","weighted","estimated",9,30
44,0.00923575992751163,0.00727803638849908,0.0112430755156118,"Obs positivity","weighted","estimated",9,30
45,0.00866365408700063,0.00676896793499548,0.0106022466518871,"Obs positivity","weighted","estimated",9,30
46,0.00803218180368539,0.00621684672416088,0.00988863144465183,"Obs positivity","weighted","estimated",9,30
47,0.00738817179116535,0.00565688334598905,0.00916377412416808,"Obs positivity","weighted","estimated",9,30
48,0.00676574207812595,0.00510666933007883,0.00846379680731256,"Obs positivity","weighted","estimated",9,30
49,0.00620270146831907,0.00461712366774983,0.00782407009704528,"Obs positivity","weighted","estimated",9,30
50,0.00570264509052328,0.00418382254248116,0.0072606046949128,"Obs positivity","weighted","estimated",9,30
51,0.00527215766218865,0.0038109524082897,0.00676545565969122,"Obs positivity","weighted","estimated",9,30
52,0.00490364389189118,0.00349548791268691,0.00634546063984591,"Obs positivity","weighted","estimated",9,30
53,0.00459468556130053,0.00323189653359413,0.00598817619563699,"Obs positivity","weighted","estimated",9,30
54,0.00434461729857199,0.00302311308846791,0.0056990269036063,"Obs positivity","weighted","estimated",9,30
55,0.00414353629773862,0.00285576646279942,0.00546488541698895,"Obs positivity","weighted","estimated",9,30
56,0.00398462804789246,0.00272207229807672,0.00527794082533849,"Obs positivity","weighted","estimated",9,30
57,0.00386143344646127,0.00261702717217014,0.00513048848666506,"Obs positivity","weighted","estimated",9,30
58,0.00375791106520052,0.00253462267397292,0.00501016131003224,"Obs positivity","weighted","estimated",9,30
59,0.00366848678897737,0.00245942766622673,0.00490549033196544,"Obs positivity","weighted","estimated",9,30
60,0.00360632230052833,0.0024051954627988,0.00483353665265152,"Obs positivity","weighted","estimated",9,30
61,0.00357005098296165,0.00237877493446948,0.0047910158957809,"Obs positivity","weighted","estimated",9,30
62,0.00356024268053135,0.0023701080075636,0.00478091091592899,"Obs positivity","weighted","estimated",9,30
63,0.00356233086831894,0.00237606377258195,0.00477899149636114,"Obs positivity","weighted","estimated",9,30
64,0.00357024386929517,0.00237949785977667,0.00478930610442517,"Obs positivity","weighted","estimated",9,30
65,0.00357477039468108,0.0023837893900675,0.00480019093032171,"Obs positivity","weighted","estimated",9,30
66,0.00357209771751659,0.00238038559409368,0.00479630596843379,"Obs positivity","weighted","estimated",9,30
67,0.00355675073875097,0.0023698188818502,0.00477643727985981,"Obs positivity","weighted","estimated",9,30
68,0.00354397324661952,0.00235744315377331,0.00476025778735789,"Obs positivity","weighted","estimated",9,30
69,0.00352947561208718,0.00234340816910624,0.00475006001639237,"Obs positivity","weighted","estimated",9,30
70,0.00351046641808154,0.00232780091535513,0.00472557041544381,"Obs positivity","weighted","estimated",9,30
71,0.00348889980075888,0.00231182254182918,0.0046977485108782,"Obs positivity","weighted","estimated",9,30
72,0.00346887803888298,0.00229534028004412,0.00467411740985994,"Obs positivity","weighted","estimated",9,30
73,0.00345365283888342,0.00228126148993932,0.00465451706238175,"Obs positivity","weighted","estimated",9,30
74,0.00344618092490163,0.00227457286095428,0.00464875960969968,"Obs positivity","weighted","estimated",9,30
75,0.00344996632226769,0.00228033604056495,0.0046522265243822,"Obs positivity","weighted","estimated",9,30
76,0.00346330326045408,0.00229277544454143,0.00466439019235156,"Obs positivity","weighted","estimated",9,30
77,0.00349863942484742,0.00232026593617095,0.00470951405651653,"Obs positivity","weighted","estimated",9,30
78,0.00355269826043716,0.00236402926017061,0.00476961418588606,"Obs positivity","weighted","estimated",9,30
79,0.00361367272097067,0.00241455949905972,0.0048428040769606,"Obs positivity","weighted","estimated",9,30
80,0.00367713323226013,0.00246817810292861,0.0049195479989253,"Obs positivity","weighted","estimated",9,30
81,0.0037364959233644,0.00251668275589938,0.00498705337517133,"Obs positivity","weighted","estimated",9,30
82,0.00378996216289931,0.00256008298373289,0.0050495815404218,"Obs positivity","weighted","estimated",9,30
83,0.00385154340108033,0.00261273817442506,0.00512659658459589,"Obs positivity","weighted","estimated",9,30
84,0.00393486289338277,0.00267910126955601,0.00522458753639512,"Obs positivity","weighted","estimated",9,30
85,0.00404638080015057,0.0027710055598578,0.00535588385633516,"Obs positivity","weighted","estimated",9,30
86,0.00420176557534861,0.00290263391484232,0.00553748394641351,"Obs positivity","weighted","estimated",9,30
87,0.00440226976991191,0.00307104733081309,0.0057632870457833,"Obs positivity","weighted","estimated",9,30
88,0.00463659061738422,0.00327271482498507,0.00603587949234063,"Obs positivity","weighted","estimated",9,30
89,0.00488904927686769,0.00348506931164203,0.00631979220795892,"Obs positivity","weighted","estimated",9,30
90,0.00514035488984784,0.00370075413090758,0.00661443043576668,"Obs positivity","weighted","estimated",9,30
91,0.00537773739707162,0.00390449376338238,0.00688779621798278,"Obs positivity","weighted","estimated",9,30
92,0.00561419900441385,0.00410736726693845,0.00715383961878074,"Obs positivity","weighted","estimated",9,30
93,0.00585942121341969,0.00431348708548402,0.00744149345435545,"Obs positivity","weighted","estimated",9,30
94,0.00614788591341952,0.004566975015774,0.00776632247514079,"Obs positivity","weighted","estimated",9,30
95,0.0064684064295098,0.0048420002774358,0.008130363866275,"Obs positivity","weighted","estimated",9,30
96,0.00682244344463124,0.00515145834428161,0.00853365514334488,"Obs positivity","weighted","estimated",9,30
97,0.00720723357370037,0.00548788244755121,0.00896894629027463,"Obs positivity","weighted","estimated",9,30
98,0.0076404445960765,0.00585136139385295,0.00947727492401478,"Obs positivity","weighted","estimated",9,30
99,0.00812558864858597,0.00622745886620894,0.0100900433671417,"Obs positivity","weighted","estimated",9,30
100,0.00868144397275282,0.00660086358353096,0.0108786689360241,"Obs positivity","weighted","estimated",9,30
1,-0.0764180320587641,-0.267288245317222,0.121671737113392,"rt","binomial","estimated",10,30
2,-0.0798985638949292,-0.147576393724989,-0.0132006132062173,"rt","binomial","estimated",10,30
3,0.133424696653815,0.069257872391359,0.195608763041316,"rt","binomial","estimated",10,30
4,-0.04615046773046,-0.104566957110042,0.00807076557721104,"rt","binomial","estimated",10,30
5,-0.200062868923055,-0.26745126510979,-0.127672334203212,"rt","binomial","estimated",10,30
6,0.0775840240112759,0.0110174006134369,0.145817821452019,"rt","binomial","estimated",10,30
7,0.135122844282917,0.0709034551529661,0.193364367203507,"rt","binomial","estimated",10,30
8,-0.0559690498147434,-0.122875721000877,0.00603012070053507,"rt","binomial","estimated",10,30
9,0.144046036433388,0.0793519437486277,0.197008353058195,"rt","binomial","estimated",10,30
10,0.0477615987315811,-0.00819222472677389,0.108265768853864,"rt","binomial","estimated",10,30
11,-0.0251790005390737,-0.0937933252777055,0.0369559701524553,"rt","binomial","estimated",10,30
12,0.268745738669979,0.200976091807108,0.331186025490534,"rt","binomial","estimated",10,30
13,0.0504968204005157,-0.0133045791174186,0.113193522550254,"rt","binomial","estimated",10,30
14,0.134498186551589,0.0818960191426047,0.18878787458629,"rt","binomial","estimated",10,30
15,-0.00687034964354127,-0.0557422070071605,0.0445358564931547,"rt","binomial","estimated",10,30
16,0.0763166802021524,0.0260175166753825,0.129343783340752,"rt","binomial","estimated",10,30
17,0.213956411893524,0.164757637239406,0.266318029733805,"rt","binomial","estimated",10,30
