"t","mean","lower","upper","variable","model","params","iter","confignum"
22,0.0104652389585358,0.00940860505100495,0.0115666503661845,"Pt","weighted","estimated",9,12
23,0.0105148212893178,0.00947214951167232,0.0116296081863616,"Pt","weighted","estimated",9,12
24,0.0105779738604408,0.00953970799149194,0.0116524213052971,"Pt","weighted","estimated",9,12
25,0.0106480531391724,0.00961985383009197,0.0117496059885107,"Pt","weighted","estimated",9,12
26,0.0107154869556976,0.00968310309044426,0.0118521662281909,"Pt","weighted","estimated",9,12
27,0.0107836073128324,0.00972313336017245,0.0119294798165705,"Pt","weighted","estimated",9,12
28,0.0108568104720701,0.00978378499983031,0.0120186006456459,"Pt","weighted","estimated",9,12
29,0.0109277300284607,0.00986523067804628,0.0120831086151602,"Pt","weighted","estimated",9,12
30,0.0110046267245459,0.0099413239856024,0.0121488068445804,"Pt","weighted","estimated",9,12
31,0.0110831817066363,0.0100000167845155,0.0122719297832538,"Pt","weighted","estimated",9,12
32,0.0111585659440948,0.0100533320906565,0.0123264497308614,"Pt","weighted","estimated",9,12
33,0.0112357855207533,0.0101211035686761,0.0124417162601794,"Pt","weighted","estimated",9,12
34,0.011309023519948,0.0101861444683663,0.0125119995270825,"Pt","weighted","estimated",9,12
35,0.011381977608815,0.0102447988527526,0.0125806125533364,"Pt","weighted","estimated",9,12
36,0.0114720160871991,0.0103293846101052,0.0126697134538426,"Pt","weighted","estimated",9,12
37,0.0116013210494833,0.0104520426118521,0.0128358318135649,"Pt","weighted","estimated",9,12
38,0.0117816718734115,0.01058164231059,0.0130175654995368,"Pt","weighted","estimated",9,12
39,0.0120156337493162,0.0108186991651396,0.0132805774736542,"Pt","weighted","estimated",9,12
40,0.012297685326176,0.0110952106681651,0.013566912555603,"Pt","weighted","estimated",9,12
41,0.0126364787221481,0.0114174679273216,0.0139308891473582,"Pt","weighted","estimated",9,12
42,0.0130286724473188,0.0118079454993805,0.0143345076531976,"Pt","weighted","estimated",9,12
43,0.0134693928165482,0.0122279152379597,0.0148053186823208,"Pt","weighted","estimated",9,12
44,0.0139385023675038,0.0126561134764177,0.0153085216883654,"Pt","weighted","estimated",9,12
45,0.0144322814701752,0.0131264389632802,0.0157810859594299,"Pt","weighted","estimated",9,12
46,0.0149462736753897,0.0136011559334605,0.0163365184156419,"Pt","weighted","estimated",9,12
47,0.0154644015784413,0.0141091583059976,0.0168870059171065,"Pt","weighted","estimated",9,12
48,0.0159716303202662,0.0145966681454381,0.0174578518729001,"Pt","weighted","estimated",9,12
49,0.0164613246178514,0.0150594408895741,0.0179276976656824,"Pt","weighted","estimated",9,12
50,0.0169119318210497,0.0154719418658835,0.0184498829885783,"Pt","weighted","estimated",9,12
51,0.0172952501831665,0.0158303731804488,0.018846602147206,"Pt","weighted","estimated",9,12
52,0.017574135967362,0.0160895989943866,0.0191575688813113,"Pt","weighted","estimated",9,12
53,0.0177267716630862,0.0162050011221124,0.0193561901586686,"Pt","weighted","estimated",9,12
54,0.0177597488200631,0.0162375190199614,0.0194199771814586,"Pt","weighted","estimated",9,12
55,0.0176617170431809,0.0161780183362081,0.0192774048143858,"Pt","weighted","estimated",9,12
56,0.0174470000572711,0.0159750605059894,0.0190416045983276,"Pt","weighted","estimated",9,12
57,0.0171288806628348,0.0156936575288585,0.0186899756550522,"Pt","weighted","estimated",9,12
58,0.0167259215203005,0.0153131095209905,0.0182650705274151,"Pt","weighted","estimated",9,12
59,0.0162501802997908,0.0148644396002792,0.0177199400430719,"Pt","weighted","estimated",9,12
60,0.0157311091476534,0.0143808772973187,0.017156296084791,"Pt","weighted","estimated",9,12
61,0.0151667759980926,0.0138453645998009,0.0165561556832544,"Pt","weighted","estimated",9,12
62,0.0145691169428641,0.0132753860547526,0.015912333623859,"Pt","weighted","estimated",9,12
63,0.0139533985956437,0.0126928266327924,0.01527955358079,"Pt","weighted","estimated",9,12
64,0.0133296312138441,0.0121070056150109,0.0146227293409203,"Pt","weighted","estimated",9,12
65,0.0127057890236352,0.0115074526955022,0.0139584232954033,"Pt","weighted","estimated",9,12
66,0.0120876528467576,0.0109395596504248,0.0133076450180432,"Pt","weighted","estimated",9,12
67,0.0114681068879886,0.0103692612759551,0.0126577189592695,"Pt","weighted","estimated",9,12
68,0.010847503023418,0.00979027832295209,0.011991604781272,"Pt","weighted","estimated",9,12
69,0.0102367165241422,0.00920247811428153,0.0113387187305206,"Pt","weighted","estimated",9,12
70,0.00964014829682256,0.00863987778640104,0.0107095532509108,"Pt","weighted","estimated",9,12
71,0.00906821365801987,0.00810848551730467,0.010088469547229,"Pt","weighted","estimated",9,12
72,0.0085279046202549,0.00758900460041147,0.0095148751440364,"Pt","weighted","estimated",9,12
73,0.00802029541316284,0.00709229345560388,0.00897233103111141,"Pt","weighted","estimated",9,12
74,0.00755351006072108,0.00665494657267532,0.00847416689971716,"Pt","weighted","estimated",9,12
75,0.00712963390535031,0.0062628875827427,0.00802134448516997,"Pt","weighted","estimated",9,12
76,0.00674774259387541,0.00591710134576361,0.00761650219222196,"Pt","weighted","estimated",9,12
77,0.00640514572972951,0.0056068138774941,0.00724736724178238,"Pt","weighted","estimated",9,12
78,0.00609525415045917,0.00532572651170578,0.00690184591136769,"Pt","weighted","estimated",9,12
79,0.00581555779020332,0.00507129990825879,0.00659823673754426,"Pt","weighted","estimated",9,12
80,0.00556074334905281,0.00484444540212605,0.00632121148726447,"Pt","weighted","estimated",9,12
81,0.00532635087871094,0.00464043736535943,0.00606191753223096,"Pt","weighted","estimated",9,12
82,0.00510895330793064,0.00443641078152793,0.00581897732290595,"Pt","weighted","estimated",9,12
83,0.00490568189801876,0.00425261535331829,0.00559992349387946,"Pt","weighted","estimated",9,12
84,0.00471679379331466,0.00408113494126066,0.00538832923338869,"Pt","weighted","estimated",9,12
85,0.00454055700771238,0.00392615598682984,0.0052141482284751,"Pt","weighted","estimated",9,12
86,0.00437488391473555,0.00377351803117899,0.00504470667628769,"Pt","weighted","estimated",9,12
87,0.0042162177480166,0.00362906141629204,0.00486846013858654,"Pt","weighted","estimated",9,12
88,0.00405842507100134,0.00348574935686322,0.00469360541306282,"Pt","weighted","estimated",9,12
89,0.0038973988869885,0.00334028033378284,0.00451880676957602,"Pt","weighted","estimated",9,12
90,0.00373271925947351,0.003187950249598,0.00434116172764329,"Pt","weighted","estimated",9,12
91,0.00356931590629164,0.00303619001631644,0.00416381137745863,"Pt","weighted","estimated",9,12
92,0.00341027639205806,0.00288870631075313,0.00399349764859676,"Pt","weighted","estimated",9,12
93,0.00325618332864187,0.00274095025182014,0.00383387537127581,"Pt","weighted","estimated",9,12
94,0.00310672865054483,0.00259238340609063,0.00368435150958229,"Pt","weighted","estimated",9,12
95,0.00296367804071839,0.00244248159621295,0.00355163893855928,"Pt","weighted","estimated",9,12
96,0.00282710631339894,0.002291698747789,0.00343781349138727,"Pt","weighted","estimated",9,12
97,0.00269709985417016,0.00213804796987714,0.00334520234221571,"Pt","weighted","estimated",9,12
98,0.0025739137509858,0.00198275792061129,0.00327198479539315,"Pt","weighted","estimated",9,12
99,0.00245744508427876,0.00182607265186065,0.00322063912767176,"Pt","weighted","estimated",9,12
100,0.00234854502549487,0.00167190706100216,0.00319141909490349,"Pt","weighted","estimated",9,12
1,0.00838834117865321,0.00497622967356969,0.0118847493811735,"Obs positivity","weighted","estimated",9,12
2,0.0086836737694304,0.00524563595142029,0.0121649943057213,"Obs positivity","weighted","estimated",9,12
3,0.00896996178369421,0.0055045984677386,0.0124623351223842,"Obs positivity","weighted","estimated",9,12
4,0.00922797810960624,0.00570957439892225,0.0127685937727533,"Obs positivity","weighted","estimated",9,12
5,0.00944584378756108,0.00587974699565383,0.0130394328934141,"Obs positivity","weighted","estimated",9,12
6,0.00961593821682903,0.00602609258420301,0.0132425523021722,"Obs positivity","weighted","estimated",9,12
7,0.00973308851276433,0.0061151882969322,0.013394650398179,"Obs positivity","weighted","estimated",9,12
8,0.00981259367052226,0.00618950909997482,0.0134912528484556,"Obs positivity","weighted","estimated",9,12
9,0.00986768228205813,0.00624960479227903,0.0135636890454682,"Obs positivity","weighted","estimated",9,12
10,0.00990427345280465,0.00626926584926401,0.0136039394713157,"Obs positivity","weighted","estimated",9,12
11,0.0099265252273473,0.00629033478182286,0.0136274122581167,"Obs positivity","weighted","estimated",9,12
12,0.00994888800722518,0.00630848231962505,0.0136625876754257,"Obs positivity","weighted","estimated",9,12
13,0.00996650231349616,0.00633090762128829,0.0136847250160026,"Obs positivity","weighted","estimated",9,12
14,0.00999029701264828,0.0063468900364709,0.013714324448686,"Obs positivity","weighted","estimated",9,12
15,0.010036885173859,0.00637431283248327,0.0137805905383525,"Obs positivity","weighted","estimated",9,12
16,0.010096709492206,0.0064317264751444,0.0138416180880502,"Obs positivity","weighted","estimated",9,12
17,0.0101793118964559,0.00649825691585524,0.0139363038728753,"Obs positivity","weighted","estimated",9,12
18,0.0102681975574384,0.0065751232525836,0.014028734090167,"Obs positivity","weighted","estimated",9,12
19,0.0103403460417216,0.00663247023779942,0.0141210107458228,"Obs positivity","weighted","estimated",9,12
20,0.0103898272233229,0.00667091751509505,0.0141722627216583,"Obs positivity","weighted","estimated",9,12
21,0.010428075705526,0.00670877248591136,0.0142232485507509,"Obs positivity","weighted","estimated",9,12
22,0.0104634682239974,0.00672979122782316,0.0142677438367963,"Obs positivity","weighted","estimated",9,12
23,0.0105187175829153,0.0067816177517592,0.0143269637393596,"Obs positivity","weighted","estimated",9,12
24,0.010577777875204,0.00682653889523296,0.0143863259387866,"Obs positivity","weighted","estimated",9,12
25,0.0106471064304625,0.00687680133347596,0.0144656159111879,"Obs positivity","weighted","estimated",9,12
26,0.0107154757983474,0.00694092943947416,0.0145563676909786,"Obs positivity","weighted","estimated",9,12
27,0.010783136049179,0.00700075019484125,0.0146251400046361,"Obs positivity","weighted","estimated",9,12
28,0.0108571820827529,0.007049319705832,0.0147246792252387,"Obs positivity","weighted","estimated",9,12
29,0.0109270500367042,0.00711309950610764,0.0148055447808042,"Obs positivity","weighted","estimated",9,12
30,0.0110056839041741,0.00717803676381812,0.014901677326822,"Obs positivity","weighted","estimated",9,12
31,0.0110818211015278,0.00723200634619991,0.0149957244689927,"Obs positivity","weighted","estimated",9,12
32,0.0111578880342928,0.00729910718291605,0.0150873608375831,"Obs positivity","weighted","estimated",9,12
33,0.0112347537848443,0.00737336914031385,0.0151746285360458,"Obs positivity","weighted","estimated",9,12
34,0.0113113048114351,0.0074369040826856,0.0152643733532173,"Obs positivity","weighted","estimated",9,12
35,0.0113828473664922,0.0074835018970811,0.0153598636975839,"Obs positivity","weighted","estimated",9,12
36,0.0114710246882673,0.00756576275196098,0.0154647102062511,"Obs positivity","weighted","estimated",9,12
37,0.0116022202513064,0.00767202351212263,0.0156207552960457,"Obs positivity","weighted","estimated",9,12
38,0.0117825360646038,0.00782262254583375,0.0158399542790137,"Obs positivity","weighted","estimated",9,12
39,0.0120167124911578,0.0080143596826826,0.0161101364623827,"Obs positivity","weighted","estimated",9,12
40,0.0122991613789405,0.00824602363743506,0.0164493414569221,"Obs positivity","weighted","estimated",9,12
41,0.0126394987295888,0.00853942858224367,0.0168454378603089,"Obs positivity","weighted","estimated",9,12
42,0.0130321829634457,0.00885774239184819,0.017297300914987,"Obs positivity","weighted","estimated",9,12
43,0.0134683206196285,0.00922318614460612,0.0177976219859855,"Obs positivity","weighted","estimated",9,12
44,0.0139388623782811,0.00963407228326127,0.0183410087225731,"Obs positivity","weighted","estimated",9,12
45,0.0144293611766543,0.0100396471329709,0.0188993065088975,"Obs positivity","weighted","estimated",9,12
46,0.0149479430575601,0.0104821905445867,0.0194941170853084,"Obs positivity","weighted","estimated",9,12
47,0.0154641711573663,0.010924317881609,0.0200805996567813,"Obs positivity","weighted","estimated",9,12
48,0.0159752961222878,0.0113523039561388,0.0206725116069854,"Obs positivity","weighted","estimated",9,12
49,0.0164596883245164,0.011768067750409,0.0212279172881854,"Obs positivity","weighted","estimated",9,12
50,0.0169145188492231,0.0121572112371627,0.0217455007008858,"Obs positivity","weighted","estimated",9,12
51,0.0172916135022965,0.012463544672747,0.0222003198116199,"Obs positivity","weighted","estimated",9,12
52,0.0175741513621772,0.0126927806050727,0.0225055917424047,"Obs positivity","weighted","estimated",9,12
53,0.0177209198786702,0.0128252382955153,0.0226924963443757,"Obs positivity","weighted","estimated",9,12
54,0.0177599779625516,0.0128603673421432,0.0227149760994246,"Obs positivity","weighted","estimated",9,12
55,0.0176578346612403,0.0127723731589427,0.0225956788431669,"Obs positivity","weighted","estimated",9,12
56,0.0174448949823703,0.0126025140354711,0.0223556566114177,"Obs positivity","weighted","estimated",9,12
57,0.0171276949969292,0.0123263053697596,0.0219954987960138,"Obs positivity","weighted","estimated",9,12
58,0.0167241356548151,0.0119845899512016,0.0215231953372196,"Obs positivity","weighted","estimated",9,12
59,0.0162501701033534,0.0116043068439947,0.0209827807828423,"Obs positivity","weighted","estimated",9,12
60,0.0157333457935742,0.0111476341159696,0.0203970544388483,"Obs positivity","weighted","estimated",9,12
61,0.0151650090819719,0.010662425406638,0.01972931467232,"Obs positivity","weighted","estimated",9,12
62,0.0145695850014644,0.0101535305944131,0.0190601781044304,"Obs positivity","weighted","estimated",9,12
63,0.0139504018704106,0.00963276850393973,0.018337783400809,"Obs positivity","weighted","estimated",9,12
64,0.0133288018791376,0.00911094408452442,0.0176113987663091,"Obs positivity","weighted","estimated",9,12
65,0.012704978438093,0.00858908059748919,0.0168883101395009,"Obs positivity","weighted","estimated",9,12
66,0.0120895148543191,0.00807425902745039,0.0161719581784479,"Obs positivity","weighted","estimated",9,12
67,0.0114647959322864,0.00756190839171846,0.0154473058977988,"Obs positivity","weighted","estimated",9,12
68,0.0108458289043903,0.00705420686595544,0.014706415494666,"Obs positivity","weighted","estimated",9,12
69,0.0102384713248822,0.00654850364440669,0.013993580518675,"Obs positivity","weighted","estimated",9,12
70,0.00964027455796773,0.00606769555936249,0.0132817183706558,"Obs positivity","weighted","estimated",9,12
71,0.00906857608007007,0.00559492101102629,0.0126131967492786,"Obs positivity","weighted","estimated",9,12
72,0.00852730022228828,0.00517195224086036,0.011959606400306,"Obs positivity","weighted","estimated",9,12
73,0.00802132721077174,0.00475967162940546,0.0113571071090518,"Obs positivity","weighted","estimated",9,12
74,0.00755176539752897,0.0043935346122846,0.0107941005441372,"Obs positivity","weighted","estimated",9,12
75,0.00713264342201514,0.00406534989951442,0.0102840221319835,"Obs positivity","weighted","estimated",9,12
76,0.00674838462666098,0.00376315424988483,0.0098109780060088,"Obs positivity","weighted","estimated",9,12
77,0.00640483800053244,0.00350547346870039,0.00938660797189373,"Obs positivity","weighted","estimated",9,12
78,0.00609771681963493,0.00326431180900793,0.00899817489272785,"Obs positivity","weighted","estimated",9,12
79,0.0058160788509281,0.00305473464500393,0.00864553285629882,"Obs positivity","weighted","estimated",9,12
80,0.00556257723923928,0.00285712197078664,0.00833021523040023,"Obs positivity","weighted","estimated",9,12
81,0.005327114175401,0.00267830060182865,0.00803167478912093,"Obs positivity","weighted","estimated",9,12
82,0.00510679053346126,0.00251563192313508,0.00775950592628517,"Obs positivity","weighted","estimated",9,12
83,0.00490530866224372,0.00236948611318658,0.00750100910087129,"Obs positivity","weighted","estimated",9,12
84,0.00471754495374772,0.00222408122331545,0.00726117896414578,"Obs positivity","weighted","estimated",9,12
85,0.00454039093451204,0.00210088863200915,0.00703619215491192,"Obs positivity","weighted","estimated",9,12
86,0.00437475669787993,0.00198059199759726,0.00681674433349429,"Obs positivity","weighted","estimated",9,12
87,0.00421530667725154,0.00186268757382183,0.00662506902347768,"Obs positivity","weighted","estimated",9,12
88,0.00405757180739433,0.00175605783319452,0.00641363744800606,"Obs positivity","weighted","estimated",9,12
89,0.00389693912690333,0.0016353480839814,0.00620142353242595,"Obs positivity","weighted","estimated",9,12
90,0.00373309217991783,0.00151666788292835,0.00598909399393017,"Obs positivity","weighted","estimated",9,12
91,0.00357017923339842,0.00141087055569538,0.00577981777047901,"Obs positivity","weighted","estimated",9,12
92,0.00341108668425009,0.00129262124114014,0.00557092920602532,"Obs positivity","weighted","estimated",9,12
93,0.00325696545471073,0.00118952336335823,0.00537469957980345,"Obs positivity","weighted","estimated",9,12
94,0.0031076615385474,0.00108748719525201,0.0051846050989962,"Obs positivity","weighted","estimated",9,12
95,0.0029614845029235,0.000991655881557422,0.00499633688610679,"Obs positivity","weighted","estimated",9,12
96,0.00282713095668763,0.000897838894695468,0.00482677849293969,"Obs positivity","weighted","estimated",9,12
97,0.00269702880531784,0.000810509394848473,0.00467572708008693,"Obs positivity","weighted","estimated",9,12
98,0.00257311769723565,0.000718422793679796,0.00452956287177375,"Obs positivity","weighted","estimated",9,12
99,0.00245877425727449,0.00063581805044258,0.00441717306423132,"Obs positivity","weighted","estimated",9,12
100,0.00234932568303551,0.000557255286985794,0.00430809783621093,"Obs positivity","weighted","estimated",9,12
1,-0.115454722273278,-0.289150074327621,0.167502233945603,"rt","binomial","estimated",10,12
2,-0.188278066320974,-0.365934444104375,-0.00851922879953526,"rt","binomial","estimated",10,12
3,0.00613467212799524,-0.136690497576748,0.148731275866704,"rt","binomial","estimated",10,12
